Date,Bond,DailyPrice,MarketPrice,YTM,Duration,Convexity,ConverFactor
2020-10-21,UKT 0 ¼ 07/31/31,92.56837166736817,93.9685,0.009835874062919926,10.630220589262903,123.48070151718176,0.6892799
2020-10-22,UKT 4 ¾ 12/07/30,139.27264312339372,137.492,0.008743813600686068,8.370594808346286,86.64238101975376,1.0588862
2020-10-22,UKT 4 ¼ 06/07/32,138.67053032690447,136.0335,0.008875264856293003,9.566303668507778,112.07867579387067,1.0221061
2020-10-22,UKT 0 ⅜ 10/22/30,94.61936958175458,96.1895,0.009453113975436332,9.76278822940399,105.23989901953301,0.7185232
2020-10-22,UKT 0 ¼ 07/31/31,92.65564721873065,93.9685,0.009749306577957655,10.627572899093497,123.4322646153702,0.6892799
2020-10-23,UKT 4 ¾ 12/07/30,139.38240483804893,137.492,0.008652131448519203,8.368673253654551,86.6128290329585,1.0588862
2020-10-23,UKT 4 ¼ 06/07/32,138.9856544934125,136.0335,0.008639465627217343,9.56637792765585,112.09224525719256,1.0221061
2020-10-23,UKT 0 ⅜ 10/22/30,94.7137989868662,96.1895,0.009353090996659905,9.760164268794686,105.19622190446921,0.7185232
2020-10-23,UKT 0 ¼ 07/31/31,92.83468308757315,93.9685,0.009569260573741113,10.62502420206709,123.39672676718989,0.6892799
2020-10-26,UKT 4 ¾ 12/07/30,139.31434353432823,137.492,0.008719334007280762,8.359854348155123,86.45473034149688,1.0588862
2020-10-26,UKT 4 ¼ 06/07/32,138.54727088364373,136.0335,0.008978953480684343,9.554106155756473,111.83013459747205,1.0221061
2020-10-26,UKT 0 ⅜ 10/22/30,94.6600884242523,96.1895,0.009419438648685894,9.751867839396645,105.0212276987935,0.7185232
2020-10-26,UKT 0 ¼ 07/31/31,92.6339984271518,93.9685,0.009781511034428685,10.616580015463187,123.1864186341796,0.6892799
2020-10-27,UKT 4 ¾ 12/07/30,139.98795919732376,137.492,0.008142757796663349,8.362254458782473,86.52350458656943,1.0588862
2020-10-27,UKT 4 ¼ 06/07/32,138.9494533825331,136.0335,0.008676775813404074,9.554973961159185,111.862847218078,1.0221061
2020-10-27,UKT 0 ⅜ 10/22/30,95.21704443374554,96.1895,0.008817616754612704,9.749823374793554,105.0377877712521,0.7185232
2020-10-27,UKT 0 ¼ 07/31/31,93.08774578982924,93.9685,0.009321485528662384,10.614326938569564,123.18943790900894,0.6892799
2020-10-28,UKT 4 ¾ 12/07/30,140.1513687328012,137.492,0.00800532731009335,8.360737610698818,86.50318565973893,1.0588862
2020-10-28,UKT 4 ¼ 06/07/32,139.0669317769109,136.0335,0.008590414603676187,9.55326484349073,111.83317724212714,1.0221061
2020-10-28,UKT 0 ⅜ 10/22/30,95.3388056174497,96.1895,0.008688416057362203,9.747232420177038,104.99761910849263,0.7185232
2020-10-28,UKT 0 ¼ 07/31/31,93.18491224395909,93.9685,0.009225128421556181,10.611688998306455,123.14237166780937,0.6892799
2020-10-29,UKT 4 ¾ 12/07/30,139.91715339845166,137.492,0.008208903876960784,8.356185620697701,86.41379988415875,1.0588862
2020-10-29,UKT 4 ¼ 06/07/32,138.67558593015426,136.0335,0.008889298498516898,9.546957888839287,111.6922869121151,1.0221061
2020-10-29,UKT 0 ⅜ 10/22/30,95.13692317811925,96.1895,0.008909362689516028,9.744237885916514,104.91547450146392,0.7185232
2020-10-29,UKT 0 ¼ 07/31/31,92.9132522935337,93.9685,0.00950399919928221,10.608654934704324,123.0436921776654,0.6892799
2020-10-30,UKT 4 ¾ 12/07/30,139.28620721568663,137.492,0.008755099780478693,8.348576484983312,86.25510430843971,1.0588862
2020-10-30,UKT 4 ¼ 06/07/32,138.03073078418242,136.0335,0.009382590630135903,9.538320284318877,111.49534562453842,1.0221061
2020-10-30,UKT 0 ⅜ 10/22/30,94.61378493460889,96.1895,0.009480522686120521,9.74083871966722,104.79144004955138,0.7185232
2020-10-30,UKT 0 ¼ 07/31/31,92.36843202338746,93.9685,0.01006369446096954,10.605321170854587,122.90646308162636,0.6892799
2020-11-02,UKT 4 ¾ 12/07/30,139.51773824877475,137.492,0.008563764753703377,8.342064423471161,86.14966243970657,1.0588862
2020-11-02,UKT 4 ¼ 06/07/32,137.89718339823185,136.0335,0.009492760296986376,9.528782054008628,111.30016915931593,1.0221061
2020-11-02,UKT 0 ⅜ 10/22/30,94.79433809899301,96.1895,0.009291746940443641,9.73283742988529,104.64731638472881,0.7185232
2020-11-02,UKT 0 ¼ 07/31/31,92.40258289342995,93.9685,0.010036461821157906,10.597130897391432,122.72953703180283,0.6892799
2020-11-03,UKT 4 ¾ 12/07/30,139.29481593123765,137.492,0.008759193092680015,8.337580655094667,86.06213765427464,1.0588862
2020-11-03,UKT 4 ¼ 06/07/32,138.4284856577341,136.0335,0.00909004345858495,9.530860663926264,111.36180306726972,1.0221061
2020-11-03,UKT 0 ⅜ 10/22/30,94.62878306151777,96.1895,0.009474862454156721,9.729885949271777,104.56988714036243,0.7185232
2020-11-03,UKT 0 ¼ 07/31/31,92.54717782509675,93.9685,0.009890741898580477,10.594545817842015,122.68933256918831,0.6892799
2020-11-04,UKT 4 ¾ 12/07/30,140.03253411364227,137.492,0.008125878943145013,8.34048648139271,86.1420467625783,1.0588862
2020-11-04,UKT 4 ¼ 06/07/32,138.50884612132188,136.0335,0.009031480461349372,9.528820858969695,111.32421049641457,1.0221061
2020-11-04,UKT 0 ⅜ 10/22/30,95.2393706423899,96.1895,0.008813325077172215,9.72791006509865,104.59340046381314,0.7185232
2020-11-04,UKT 0 ¼ 07/31/31,92.90390360687546,93.9685,0.00952832859097374,10.592190829769724,122.67885322461589,0.6892799
2020-11-05,UKT 4 ¾ 12/07/30,139.9118485458877,137.492,0.008232391453561248,8.336798444588068,86.07250675400876,1.0588862
2020-11-05,UKT 4 ¼ 06/07/32,138.78692575148844,136.0335,0.008822630539964755,9.528575590142184,111.32987946252634,1.0221061
2020-11-05,UKT 0 ⅜ 10/22/30,95.15031948950549,96.1895,0.008912428814574904,9.725056250197822,104.5260204992969,0.7185232
2020-11-05,UKT 0 ¼ 07/31/31,92.97832909187025,93.9685,0.00945482034357556,10.589528915102806,122.62873460905786,0.6892799
2020-11-06,UKT 4 ¾ 12/07/30,139.10067420163404,137.492,0.008936054969376208,8.32778260222563,85.88250657315676,1.0588862
2020-11-06,UKT 4 ¼ 06/07/32,137.9579199583388,136.0335,0.009457231803632097,9.518248600169379,111.09277898828894,1.0221061
2020-11-06,UKT 0 ⅜ 10/22/30,94.46909740914332,96.1895,0.009657447005724538,9.721455939542343,104.38159606348414,0.7185232
2020-11-06,UKT 0 ¼ 07/31/31,92.27580363495149,93.9685,0.010177226217451,10.586022679630869,122.46957770531714,0.6892799
2020-11-09,UKT 4 ¾ 12/07/30,137.65156288594426,137.492,0.010210566674566195,8.3081504946821,85.48186632301413,1.0588862
2020-11-09,UKT 4 ¼ 06/07/32,136.76515696891823,136.0335,0.010383584210543176,9.498913351677507,110.66326650888773,1.0221061
2020-11-09,UKT 0 ⅜ 10/22/30,93.28233510426627,96.1895,0.010973984874644824,9.71170501609273,104.05850864537304,0.7185232
2020-11-09,UKT 0 ¼ 07/31/31,91.18810117986663,93.9685,0.011312229676910302,10.576590718778153,122.13408425347681,0.6892799
2020-11-10,UKT 4 ¾ 12/07/30,137.27354781089196,137.492,0.010546831685532177,8.302389561071895,85.36633564308723,1.0588862
2020-11-10,UKT 4 ¼ 06/07/32,136.25264259576636,136.0335,0.010784140363990192,9.491353179229781,110.493838607494,1.0221061
2020-11-10,UKT 0 ⅜ 10/22/30,92.97331155811248,96.1895,0.011320776777001678,9.708559710717656,103.96193081509514,0.7185232
2020-11-10,UKT 0 ¼ 07/31/31,90.8275539071581,93.9685,0.011692000273089366,10.573443364509508,122.02222077969702,0.6892799
2020-11-11,UKT 4 ¾ 12/07/30,136.68847261253907,137.492,0.011067874852623207,8.29496119488319,85.21365972212675,1.0588862
2020-11-11,UKT 4 ¼ 06/07/32,134.88486166381506,136.0335,0.011857325029519836,9.47565328198232,110.13094471433891,1.0221061
2020-11-11,UKT 0 ⅜ 10/22/30,92.49330664536068,96.1895,0.011860396778400152,9.705187241403681,103.84251446990221,0.7185232
2020-11-11,UKT 0 ¼ 07/31/31,90.02745515555775,93.9685,0.012537181734389303,10.569791365871723,121.84694225594323,0.6892799
2020-11-12,UKT 4 ¾ 12/07/30,137.34542095877555,137.492,0.010490393708611562,8.297417614807571,85.28227464136341,1.0588862
2020-11-12,UKT 4 ¼ 06/07/32,135.1664556135059,136.0335,0.011639349332963195,9.475550874153035,110.13963416148314,1.0221061
2020-11-12,UKT 0 ⅜ 10/22/30,93.0292072253719,96.1895,0.01126489471519597,9.703145887743666,103.85798178378676,0.7185232
2020-11-12,UKT 0 ¼ 07/31/31,90.41618281260982,93.9685,0.012130195827889942,10.567491765797394,121.84253959686028,0.6892799
2020-11-13,UKT 4 ¾ 12/07/30,137.59990939512073,137.492,0.010269556708016336,8.296661838695229,85.27901563352387,1.0588862
2020-11-13,UKT 4 ¼ 06/07/32,135.23348647384074,136.0335,0.011590079354143596,9.473407399788272,110.09978264115716,1.0221061
2020-11-13,UKT 0 ⅜ 10/22/30,93.24133182160979,96.1895,0.011031986355793418,9.700678480634341,103.83035936523437,0.7185232
2020-11-13,UKT 0 ¼ 07/31/31,90.55335447479715,93.9685,0.01198899359882206,10.56490437921326,121.80187943060655,0.6892799
2020-11-16,UKT 4 ¾ 12/07/30,137.60740949804858,137.492,0.01027316037910552,8.288410052264933,85.1352268759256,1.0588862
2020-11-16,UKT 4 ¼ 06/07/32,135.55372087224958,136.0335,0.011348896136878143,9.468102225451842,110.00702894839127,1.0221061
2020-11-16,UKT 0 ⅜ 10/22/30,93.24605873868789,96.1895,0.011036108786098139,9.692454418468227,103.66408901068348,0.7185232
2020-11-16,UKT 0 ¼ 07/31/31,90.68242208892302,93.9685,0.011862636324273772,10.556820869606566,121.6394132410102,0.6892799
2020-11-17,UKT 4 ¾ 12/07/30,138.1350349221916,137.492,0.009812485284168488,8.289803336107724,85.18007946144834,1.0588862
2020-11-17,UKT 4 ¼ 06/07/32,136.21675839740578,136.0335,0.010833995322837655,9.471574276225919,110.100768887367,1.0221061
2020-11-17,UKT 0 ⅜ 10/22/30,93.69272088266567,96.1895,0.010543416479823688,9.690289745129457,103.66725459287782,0.7185232
2020-11-17,UKT 0 ¼ 07/31/31,91.19313168039581,93.9685,0.011330533425512037,10.554652995482648,121.65196172130851,0.6892799
2020-11-18,UKT 4 ¾ 12/07/30,138.18206609189446,137.492,0.009774459952371542,8.28740435659039,85.14002384358609,1.0588862
2020-11-18,UKT 4 ¼ 06/07/32,136.5246975735668,136.0335,0.01059742253817667,9.471683204618433,110.1145503117917,1.0221061
2020-11-18,UKT 0 ⅜ 10/22/30,93.73396748432457,96.1895,0.010500734006073245,9.68759973705913,103.61706607074852,0.7185232
2020-11-18,UKT 0 ¼ 07/31/31,91.34053646962673,93.9685,0.011179557021816625,10.552075622181446,121.61262396718419,0.6892799
2020-11-19,UKT 4 ¾ 12/07/30,138.3949544548359,137.492,0.00959099383501448,8.28630862251946,85.12915520267646,1.0588862
2020-11-19,UKT 4 ¼ 06/07/32,136.85851530237207,136.0335,0.01034127368519808,9.472025291288713,110.1338972785497,1.0221061
2020-11-19,UKT 0 ⅜ 10/22/30,93.90892192548638,96.1895,0.01031016922166514,9.68508177724511,103.5844012189762,0.7185232
2020-11-19,UKT 0 ¼ 07/31/31,91.56257799704538,93.9685,0.010951045021169796,10.54958044059873,121.58382353718456,0.6892799
2020-11-20,UKT 4 ¾ 12/07/30,138.6699185200639,137.492,0.009353462526209147,8.28569476149931,85.12909613872738,1.0588862
2020-11-20,UKT 4 ¼ 06/07/32,137.00978875248882,136.0335,0.010227022308522533,9.470658440117214,110.1125404633681,1.0221061
2020-11-20,UKT 0 ⅜ 10/22/30,94.13250858824362,96.1895,0.010066244059622845,9.682625057990768,103.5580438947952,0.7185232
2020-11-20,UKT 0 ¼ 07/31/31,91.73683567749077,93.9685,0.010772647327714342,10.547031043844767,121.54819560849268,0.6892799
2020-11-23,UKT 4 ¾ 12/07/30,138.48838913312352,137.492,0.009521782513713536,8.275969434159938,84.95238773593721,1.0588862
2020-11-23,UKT 4 ¼ 06/07/32,136.91111134271438,136.0335,0.010312461500530822,9.461412752316528,109.92593545784307,1.0221061
2020-11-23,UKT 0 ⅜ 10/22/30,93.98890984491466,96.1895,0.010233420826001462,9.674211961560085,103.37263917350084,0.7185232
2020-11-23,UKT 0 ¼ 07/31/31,91.62526400890268,93.9685,0.010897166248475278,10.538679362109102,121.35170768795874,0.6892799
2020-11-24,UKT 4 ¾ 12/07/30,138.74420775222058,137.492,0.009300853579242646,8.275206478561659,84.94896719127992,1.0588862
2020-11-24,UKT 4 ¼ 06/07/32,137.3782829967188,136.0335,0.009953578930614992,9.462983292075746,109.97451266546035,1.0221061
2020-11-24,UKT 0 ⅜ 10/22/30,94.21634732873062,96.1895,0.009985170386822517,9.671760278671929,103.34679127577365,0.7185232
2020-11-24,UKT 0 ¼ 07/31/31,91.94971454541648,93.9685,0.01056271293651977,10.536296922774898,121.33727750119765,0.6892799
2020-11-25,UKT 4 ¾ 12/07/30,139.0555710598211,137.492,0.009031756710710256,8.274872915032647,84.955155962552,1.0588862
2020-11-25,UKT 4 ¼ 06/07/32,137.84092574744085,136.0335,0.009599426214316904,9.464490613112924,110.02164658986119,1.0221061
2020-11-25,UKT 0 ⅜ 10/22/30,94.47300000076726,96.1895,0.009705276396697066,9.669345192078527,103.32467542196082,0.7185232
2020-11-25,UKT 0 ¼ 07/31/31,92.26775041989285,93.9685,0.010235979004187963,10.53390485276916,121.32177631884721,0.6892799
2020-11-26,UKT 4 ¾ 12/07/30,139.43044375283048,137.492,0.00870791488180734,8.275024726850065,84.97223871958555,1.0588862
2020-11-26,UKT 4 ¼ 06/07/32,138.04177594614737,136.0335,0.009447605592604217,9.46356933338891,110.01092099359374,1.0221061
2020-11-26,UKT 0 ⅜ 10/22/30,94.7765453331732,96.1895,0.00937460075147529,9.666988571916065,103.30854763993439,0.7185232
2020-11-26,UKT 0 ¼ 07/31/31,92.4989355742011,93.9685,0.009999825348345977,10.531416253854731,121.29397472376642,0.6892799
2020-11-27,UKT 4 ¾ 12/07/30,139.3946679022849,137.492,0.008741958839235918,8.271981433886591,84.9177814708595,1.0588862
2020-11-27,UKT 4 ¼ 06/07/32,138.34285204077398,136.0335,0.009219025394795348,9.46356480414506,110.02206839098272,1.0221061
2020-11-27,UKT 0 ⅜ 10/22/30,94.75236414968695,96.1895,0.00940379514738202,9.664214819020573,103.24991538350817,0.7185232
2020-11-27,UKT 0 ¼ 07/31/31,92.61272388301236,93.9685,0.009885085120573083,10.528798599092779,121.24969869910272,0.6892799
2020-11-30,UKT 4 ¾ 12/07/30,139.19344001650433,137.492,0.00892627820544786,8.262116581480864,84.738133977085,1.0588862
2020-11-30,UKT 4 ¼ 06/07/32,138.11805544933307,136.0335,0.009399868399417421,9.453181944282758,109.80831480739624,1.0221061
2020-11-30,UKT 0 ⅜ 10/22/30,94.586699098698,96.1895,0.009593904860956912,9.65577604415867,103.0620611860831,0.7185232
2020-11-30,UKT 0 ¼ 07/31/31,92.43309622336199,93.9685,0.010078284935576345,10.52037446509702,121.04409074678556,0.6892799
2020-12-01,UKT 4 ¾ 12/07/30,136.17562439032474,137.492,0.009492380968943673,8.398327541850314,86.05284503826985,1.0588862
2020-12-01,UKT 4 ¼ 06/07/32,135.46439777982673,136.0335,0.009810409288198325,9.59373945527691,111.35725586058939,1.0221061
2020-12-01,UKT 0 ⅜ 10/22/30,94.06607939477817,96.1895,0.010171255103349836,9.652366495891323,102.93896985039918,0.7185232
2020-12-01,UKT 0 ¼ 07/31/31,91.96093629264078,93.9685,0.010570366154607375,10.517110022056231,120.9177246805234,0.6892799
2020-12-02,UKT 4 ¾ 12/07/30,136.14868477701168,137.492,0.009519164877584125,8.395376060509488,85.99945156138648,1.0588862
2020-12-02,UKT 4 ¼ 06/07/32,135.54921953661412,136.0335,0.0097476373733737,9.591675340710447,111.31962347888023,1.0221061
2020-12-02,UKT 0 ⅜ 10/22/30,94.03034928244614,96.1895,0.010213720395406946,9.649577536343207,102.87891445459168,0.7185232
2020-12-02,UKT 0 ¼ 07/31/31,91.96516891749951,93.9685,0.010568721270175685,10.514372706750207,120.85822742868415,0.6892799
2020-12-03,UKT 4 ¾ 12/07/30,136.2759981331441,137.492,0.009410389842676246,8.393496034874138,85.97188871183612,1.0588862
2020-12-03,UKT 4 ¼ 06/07/32,135.2474620672566,136.0335,0.009984024986162998,9.586390291093172,111.20038364711523,1.0221061
2020-12-03,UKT 0 ⅜ 10/22/30,94.13075460179131,96.1895,0.010105443094154032,9.646963113869052,102.83659904736356,0.7185232
2020-12-03,UKT 0 ¼ 07/31/31,91.89165208240061,93.9685,0.010647968164464372,10.51154821762751,120.78780241774945,0.6892799
2020-12-04,UKT 4 ¾ 12/07/30,136.04998087358547,137.492,0.009612255376898615,8.389160643874346,85.88520339735217,1.0588862
2020-12-04,UKT 4 ¼ 06/07/32,135.116431578401,136.0335,0.010088543517621068,9.582523863118242,111.1171623656431,1.0221061
2020-12-04,UKT 0 ⅜ 10/22/30,93.9465836136339,96.1895,0.010312427591194617,9.643983110411542,102.75724049484776,0.7185232
2020-12-04,UKT 0 ¼ 07/31/31,91.74717334539756,93.9685,0.010801292778912019,10.508644229233777,120.70739404811485,0.6892799
2020-12-07,UKT 4 ¾ 12/07/30,136.8450069463768,137.492,0.008923486355859947,8.386380370446048,85.87142196433241,1.0588862
2020-12-07,UKT 4 ¼ 06/07/32,135.56409994003732,136.0335,0.009750096265599575,9.577950201281485,111.04533039694513,1.0221061
2020-12-07,UKT 0 ⅜ 10/22/30,94.58760803994254,96.1895,0.009612041725422049,9.636576968562029,102.67447009800487,0.7185232
2020-12-07,UKT 0 ¼ 07/31/31,92.24650499999208,93.9685,0.010290152754075165,10.500970237580415,120.5973867539089,0.6892799
2020-12-08,UKT 4 ¾ 12/07/30,137.1037931218408,137.492,0.00870008003393835,8.385402000884175,85.86559980033577,1.0588862
2020-12-08,UKT 4 ¼ 06/07/32,135.48751852768584,136.0335,0.00981219675792305,9.574542043482463,110.97374575532805,1.0221061
2020-12-08,UKT 0 ⅜ 10/22/30,94.80332663513593,96.1895,0.009377204434636636,9.634108709280076,102.64702035798692,0.7185232
2020-12-08,UKT 0 ¼ 07/31/31,92.32702438704287,93.9685,0.010209304315130946,10.49831730289373,120.54864235723628,0.6892799
2020-12-09,UKT 4 ¾ 12/07/30,137.1291210820637,137.492,0.008680800437677943,8.382814035063381,85.82099911163819,1.0588862
2020-12-09,UKT 4 ¼ 06/07/32,135.60780439078238,136.0335,0.00972185379117416,9.572774732324856,110.94367116891593,1.0221061
2020-12-09,UKT 0 ⅜ 10/22/30,94.82305660422132,96.1895,0.009358174378640793,9.631390687185139,102.59424458681663,0.7185232
2020-12-09,UKT 0 ¼ 07/31/31,92.38570879958573,93.9685,0.010151128439976552,10.495639318180034,120.4968363198221,0.6892799
2020-12-10,UKT 4 ¾ 12/07/30,137.77749819133385,137.492,0.00811853772209056,8.384499450545608,85.87942553250146,1.0588862
2020-12-10,UKT 4 ¼ 06/07/32,136.1144594641374,136.0335,0.00933319365323607,9.574214234578282,110.99472021249242,1.0221061
2020-12-10,UKT 0 ⅜ 10/22/30,95.35059794789244,96.1895,0.00878204684947061,9.629316229266161,102.60681900008953,0.7185232
2020-12-10,UKT 0 ¼ 07/31/31,92.85580814622286,93.9685,0.009667690815940206,10.493412653003647,120.50235013181684,0.6892799
2020-12-11,UKT 4 ¾ 12/07/30,138.39521148715212,137.492,0.007585525765715678,8.38594602320272,85.9322103938608,1.0588862
2020-12-11,UKT 4 ¼ 06/07/32,136.83355963601736,136.0335,0.008783043289851163,9.577377494050566,111.08954952590624,1.0221061
2020-12-11,UKT 0 ⅜ 10/22/30,95.85540422746695,96.1895,0.008233727037099294,9.627207092574837,102.61610300573112,0.7185232
2020-12-11,UKT 0 ¼ 07/31/31,93.39960582004895,93.9685,0.00911100691727101,10.491261775089312,120.51771560371328,0.6892799
2020-12-14,UKT 4 ¾ 12/07/30,138.10257265521702,137.492,0.007846651481055003,8.375677286336208,85.73787058340913,1.0588862
2020-12-14,UKT 4 ¼ 06/07/32,137.23403181306665,136.0335,0.008483931866999424,9.572361831757094,111.00657370691354,1.0221061
2020-12-14,UKT 0 ⅜ 10/22/30,95.63400180658445,96.1895,0.008482192515375919,9.618702098807297,102.42196132122898,0.7185232
2020-12-14,UKT 0 ¼ 07/31/31,93.46535112554004,93.9685,0.00905073821188804,10.483106140448319,120.34685040098012,0.6892799
2020-12-15,UKT 4 ¾ 12/07/30,137.79391138764942,137.492,0.00811755876998683,8.370808751157066,85.63835257453522,1.0588862
2020-12-15,UKT 4 ¼ 06/07/32,137.1479332531265,136.0335,0.008552224872439373,9.56889142038573,110.93333656832597,1.0221061
2020-12-15,UKT 0 ⅜ 10/22/30,95.38724144932542,96.1895,0.008754455372661256,9.61564900149064,102.33513461371957,0.7185232
2020-12-15,UKT 0 ¼ 07/31/31,93.30543610891246,93.9685,0.009217251912886026,10.480190451342446,120.26481546496858,0.6892799
2020-12-16,UKT 4 ¾ 12/07/30,137.59499271870115,137.492,0.008293581187301072,8.366684747202948,85.55684743029438,1.0588862
2020-12-16,UKT 4 ¼ 06/07/32,137.20306017708663,136.0335,0.008512494432721568,9.566576718450257,110.88940901958476,1.0221061
2020-12-16,UKT 0 ⅜ 10/22/30,95.22324029612606,96.1895,0.00893675932412868,9.612699175923963,102.25888036397896,0.7185232
2020-12-16,UKT 0 ¼ 07/31/31,93.24256352893119,93.9685,0.009284294687263711,10.477380480656114,120.19620138974447,0.6892799
2020-12-17,UKT 4 ¾ 12/07/30,137.68327738488648,137.492,0.008219305493864956,8.364528935162658,85.5227113566795,1.0588862
2020-12-17,UKT 4 ¼ 06/07/32,137.0024731899687,136.0335,0.008668588829466136,9.562165285434098,110.79241681717757,1.0221061
2020-12-17,UKT 0 ⅜ 10/22/30,95.30252652302087,96.1895,0.00885231869054139,9.610057002216129,102.21383740768749,0.7185232
2020-12-17,UKT 0 ¼ 07/31/31,93.20648416847628,93.9685,0.009323852758445578,10.474598479639516,120.13129245741841,0.6892799
2020-12-18,UKT 4 ¾ 12/07/30,137.95808962815389,137.492,0.007982599597759899,8.363650080046261,85.51927713964852,1.0588862
2020-12-18,UKT 4 ¼ 06/07/32,137.21926006599588,136.0335,0.008504982215907127,9.56117767909666,110.78208825992478,1.0221061
2020-12-18,UKT 0 ⅜ 10/22/30,95.5181869689088,96.1895,0.008618546976693476,9.607586793755468,102.18624469207232,0.7185232
2020-12-18,UKT 0 ¼ 07/31/31,93.3992510331032,93.9685,0.009128097896341513,10.472065312715948,120.09801267826849,0.6892799
2020-12-21,UKT 4 ¾ 12/07/30,138.6918785303599,137.492,0.007353319564248086,8.360369687285235,85.49354124631131,1.0588862
2020-12-21,UKT 4 ¼ 06/07/32,138.3729664482081,136.0335,0.007632760940849161,9.562276172242221,110.85407485517553,1.0221061
2020-12-21,UKT 0 ⅜ 10/22/30,96.11053883682344,96.1895,0.007979263006347588,9.600101401973767,102.09616176307904,0.7185232
2020-12-21,UKT 0 ¼ 07/31/31,94.1535711409457,93.9685,0.00836321558446942,10.464652122522581,120.02198822058284,0.6892799
2020-12-22,UKT 4 ¾ 12/07/30,139.01570720716157,137.492,0.007075718147402716,8.359804762817483,85.49770671807933,1.0588862
2020-12-22,UKT 4 ¼ 06/07/32,139.00644705987287,136.0335,0.0071555045469147115,9.564619434634595,110.92834027756022,1.0221061
2020-12-22,UKT 0 ⅜ 10/22/30,96.37267225132805,96.1895,0.007696639984300976,9.597685278555812,102.07423232028033,0.7185232
2020-12-22,UKT 0 ¼ 07/31/31,94.54006063371024,93.9685,0.007972259556675071,10.462322003937963,120.01486647108729,0.6892799
2020-12-23,UKT 4 ¾ 12/07/30,137.70849101153811,137.492,0.008213492976560079,8.348136702636772,85.23502356592657,1.0588862
2020-12-23,UKT 4 ¼ 06/07/32,138.2719585384945,136.0335,0.007713854596170666,9.555931775332137,110.72275814786266,1.0221061
2020-12-23,UKT 0 ⅜ 10/22/30,95.3186403713154,96.1895,0.008849815829078062,9.59362186965042,101.88493795717221,0.7185232
2020-12-23,UKT 0 ¼ 07/31/31,93.71159681899822,93.9685,0.008819420483269832,10.458692501474394,119.84169206109543,0.6892799
2020-12-24,UKT 4 ¾ 12/07/30,138.13631884977178,137.492,0.007843071653547315,8.348308127113839,85.25674507863742,1.0588862
2020-12-24,UKT 4 ¼ 06/07/32,138.10188437793195,136.0335,0.007845410358556546,9.551788818275208,110.63255971218443,1.0221061
2020-12-24,UKT 0 ⅜ 10/22/30,95.66792402124757,96.1895,0.008469341812777104,9.591319480969624,101.87442467896193,0.7185232
2020-12-24,UKT 0 ¼ 07/31/31,93.82525492115195,93.9685,0.008705300023801713,10.45607329874683,119.79747176378054,0.6892799
2020-12-29,UKT 4 ¾ 12/07/30,138.62295606601558,137.492,0.0074325189196541245,8.337830985973488,85.09357226534686,1.0588862
2020-12-29,UKT 4 ¼ 06/07/32,138.2781947870531,136.0335,0.007722422464661117,9.539402420227303,110.39265120742158,1.0221061
2020-12-29,UKT 0 ⅜ 10/22/30,96.06613182469954,96.1895,0.008045999716899212,9.578107343366783,101.64965338511362,0.7185232
2020-12-29,UKT 0 ¼ 07/31/31,94.1013037191693,93.9685,0.00843420347029759,10.4426597629121,119.53632647733546,0.6892799
2020-12-30,UKT 4 ¾ 12/07/30,138.66203201769008,137.492,0.007401027078613322,8.33533816537577,85.05142760203867,1.0588862
2020-12-30,UKT 4 ¼ 06/07/32,138.35648162321158,136.0335,0.007665069447908274,9.537274343431333,110.35352116184869,1.0221061
2020-12-30,UKT 0 ⅜ 10/22/30,96.10279488611461,96.1895,0.00800830048551784,9.575410541621748,101.59925538522201,0.7185232
2020-12-30,UKT 0 ¼ 07/31/31,94.155210945944,93.9685,0.008381334281738928,10.439975560750403,119.4839413493479,0.6892799
2020-12-31,UKT 4 ¾ 12/07/30,139.13180085509288,137.492,0.0069961875874590684,8.335769832748355,85.079396868926,1.0588862
2020-12-31,UKT 4 ¼ 06/07/32,139.08233336168513,136.0335,0.007116619886544509,9.540375544412287,110.44660622385454,1.0221061
2020-12-31,UKT 0 ⅜ 10/22/30,96.48804459142765,96.1895,0.00759104589314759,9.573148442241825,101.59293895506458,0.7185232
2020-12-31,UKT 0 ¼ 07/31/31,94.64532562247025,93.9685,0.007884089150773472,10.437757005822489,119.49092975357243,0.6892799
2021-01-04,UKT 4 ¾ 12/07/30,138.83220275798857,137.492,0.007265316002331016,8.32270320938023,84.83676594920252,1.0588862
2021-01-04,UKT 4 ¼ 06/07/32,138.2503761380453,136.0335,0.0077569913125568254,9.522595094665093,110.05609486580542,1.0221061
2021-01-04,UKT 0 ⅜ 10/22/30,96.2313519884905,96.1895,0.00787943528669447,9.561859343755579,101.34052665312154,0.7185232
2021-01-04,UKT 0 ¼ 07/31/31,94.17265426738713,93.9685,0.008374527708980754,10.426284075338842,119.187805809324,0.6892799
2021-01-05,UKT 4 ¾ 12/07/30,138.66963875669524,137.492,0.007409060170136415,8.318836827919515,84.76185207129548,1.0588862
2021-01-05,UKT 4 ¼ 06/07/32,138.7126201819192,136.0335,0.007407334828212904,9.52358262046766,110.09556241103687,1.0221061
2021-01-05,UKT 0 ⅜ 10/22/30,96.08889520670864,96.1895,0.0080372943177564,9.55893877132489,101.26755519397136,0.7185232
2021-01-05,UKT 0 ¼ 07/31/31,94.27608393429706,93.9685,0.008270990801598996,10.423652549367745,119.14223190771824,0.6892799
